time,arclength,x,y,yaw,kappa,speed,accel
137.38,1594.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.39,1594.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.4,1594.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.41,1594.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.42,1594.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.43,1594.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.44,1594.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.45,1594.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.46,1594.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.47,1594.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.48,1594.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.49,1595.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.5,1595.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.51,1595.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.52,1595.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.53,1595.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.54,1595.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.55,1595.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.56,1595.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.57,1595.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.58,1595.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.59,1595.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.6,1595.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.61,1596.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.62,1596.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.63,1596.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.64,1596.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.65,1596.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.66,1596.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.67,1596.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.68,1596.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.69,1596.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.7,1596.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.71,1596.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.72,1596.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.73,1597.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.74,1597.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.75,1597.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.76,1597.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.77,1597.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.78,1597.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.79,1597.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.8,1597.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.81,1597.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.82,1597.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.83,1597.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.84,1597.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.85,1598.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.86,1598.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.87,1598.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.88,1598.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.89,1598.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.9,1598.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.91,1598.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.92,1598.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.93,1598.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.94,1598.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.95,1598.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.96,1598.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.97,1599.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.98,1599.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
137.99,1599.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138,1599.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.01,1599.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.02,1599.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.03,1599.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.04,1599.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.05,1599.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.06,1599.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.07,1599.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.08,1599.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.09,1600.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.1,1600.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.11,1600.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.12,1600.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.13,1600.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.14,1600.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.15,1600.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.16,1600.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.17,1600.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.18,1600.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.19,1600.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.2,1600.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.21,1601.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.22,1601.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.23,1601.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.24,1601.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.25,1601.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.26,1601.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.27,1601.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.28,1601.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.29,1601.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.3,1601.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.31,1601.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.32,1601.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.33,1602.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.34,1602.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.35,1602.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.36,1602.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.37,1602.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.38,1602.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.39,1602.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.4,1602.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.41,1602.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.42,1602.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.43,1602.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.44,1602.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.45,1603.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.46,1603.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.47,1603.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.48,1603.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.49,1603.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.5,1603.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.51,1603.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.52,1603.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.53,1603.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.54,1603.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.55,1603.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.56,1603.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.57,1604.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.58,1604.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.59,1604.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.6,1604.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.61,1604.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.62,1604.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.63,1604.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.64,1604.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.65,1604.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.66,1604.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.67,1604.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.68,1604.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.69,1605.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.7,1605.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.71,1605.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.72,1605.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.73,1605.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.74,1605.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.75,1605.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.76,1605.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.77,1605.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.78,1605.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.79,1605.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.8,1605.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.81,1606.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.82,1606.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.83,1606.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.84,1606.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.85,1606.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.86,1606.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.87,1606.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.88,1606.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.89,1606.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.9,1606.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.91,1606.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.92,1606.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.93,1607.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.94,1607.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.95,1607.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.96,1607.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.97,1607.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.98,1607.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
138.99,1607.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139,1607.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.01,1607.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.02,1607.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.03,1607.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.04,1607.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.05,1608.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.06,1608.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.07,1608.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.08,1608.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.09,1608.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.1,1608.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.11,1608.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.12,1608.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.13,1608.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.14,1608.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.15,1608.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.16,1608.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.17,1609.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.18,1609.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.19,1609.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.2,1609.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.21,1609.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.22,1609.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.23,1609.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.24,1609.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.25,1609.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.26,1609.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.27,1609.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.28,1609.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.29,1610.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.3,1610.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.31,1610.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.32,1610.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.33,1610.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.34,1610.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.35,1610.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.36,1610.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.37,1610.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.38,1610.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.39,1610.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.4,1610.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.41,1611.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.42,1611.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.43,1611.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.44,1611.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.45,1611.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.46,1611.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.47,1611.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.48,1611.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.49,1611.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.5,1611.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.51,1611.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.52,1611.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.53,1612.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.54,1612.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.55,1612.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.56,1612.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.57,1612.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.58,1612.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.59,1612.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.6,1612.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.61,1612.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.62,1612.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.63,1612.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.64,1612.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.65,1613.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.66,1613.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.67,1613.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.68,1613.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.69,1613.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.7,1613.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.71,1613.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.72,1613.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.73,1613.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.74,1613.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.75,1613.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.76,1613.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.77,1614.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.78,1614.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.79,1614.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.8,1614.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.81,1614.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.82,1614.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.83,1614.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.84,1614.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.85,1614.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.86,1614.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.87,1614.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.88,1614.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.89,1615.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.9,1615.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.91,1615.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.92,1615.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.93,1615.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.94,1615.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.95,1615.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.96,1615.607077,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.97,1615.69041,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.98,1615.773743,-359.8348161,-350.7170691,-1.545435702,0,0,0
139.99,1615.857077,-359.8348161,-350.7170691,-1.545435702,0,0,0
140,1615.94041,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.01,1616.023743,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.02,1616.107077,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.03,1616.19041,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.04,1616.273743,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.05,1616.357077,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.06,1616.44041,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.07,1616.523743,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.08,1616.607227,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.09,1616.69101,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.1,1616.775093,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.11,1616.859477,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.12,1616.94416,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.13,1617.029143,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.14,1617.114427,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.15,1617.20001,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.16,1617.285893,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.17,1617.372077,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.18,1617.45856,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.19,1617.545343,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.2,1617.632427,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.21,1617.71981,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.22,1617.807493,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.23,1617.895477,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.24,1617.98376,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.25,1618.072343,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.26,1618.161227,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.27,1618.25041,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.28,1618.339893,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.29,1618.429677,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.3,1618.51976,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.31,1618.610143,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.32,1618.700827,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.33,1618.79181,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.34,1618.883093,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.35,1618.974677,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.36,1619.06656,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.37,1619.158743,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.38,1619.251227,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.39,1619.34401,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.4,1619.437093,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.41,1619.530477,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.42,1619.62416,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.43,1619.718143,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.44,1619.812427,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.45,1619.90701,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.46,1620.001893,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.47,1620.097077,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.48,1620.19256,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.49,1620.288343,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.5,1620.384427,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.51,1620.48081,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.52,1620.577493,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.53,1620.674477,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.54,1620.77176,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.55,1620.869343,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.56,1620.967227,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.57,1621.06541,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.58,1621.163893,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.59,1621.262677,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.6,1621.36176,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.61,1621.461143,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.62,1621.560827,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.63,1621.66081,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.64,1621.761093,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.65,1621.861677,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.66,1621.96256,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.67,1622.063743,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.68,1622.165227,-359.8348161,-350.7170691,-1.545435702,0,0,0
140.69,1622.26701,-359.8348161,-350.7170691,-1.545435702,0,0,0
